s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 1.9740011E+002, 1.5139619E+002, 1.4029998E+002, 1.5419434E+002, 5.1552782E+001, 4.5857918E+001, 3.7149599E+001, 3.8391749E+001, 4.2024896E+001, 4.9475683E+001, 5.0971316E+001, 4.4695563E+001, 3.5617775E+001, 1.8039518E+001, 1.2510618E+001, 1.7170988E+001, 3.6688568E+001, 4.3497782E+001, 3.6848454E+001, 2.1007430E+001, 1.0907416E+001, 7.8072725E+000, 1.2705703E+001, 3.1075417E+001, 3.8408927E+001, 8.3845302E+000, 7.6365655E+000, 4.9859976E+000, 3.9904890E+000, 6.5801935E+000, 1.4691085E+001, 3.0463408E+001, 5.1238673E+001, 4.5067543E+001, 3.6215135E+001, 3.5200597E+001, 3.8547463E+001, 5.0087841E+001, 5.4829036E+001, 4.6546141E+001, 3.9286709E+001, 3.1567567E+001, 2.9673729E+001, 2.5962155E+001, 3.7411377E+001, 4.2202473E+001, 3.6193479E+001, 2.1821768E+001, 1.7593139E+001, 1.2327011E+001, 1.2180073E+001, 2.5657114E+001, 2.6489145E+001, 8.5333039E+000, 6.4911531E+000, 4.9140692E+000, 4.4511407E+000, 6.4444736E+000, 1.1333169E+001, 1.2369911E+001, 2.4993427E+000, 2.8108663E+000, 2.9774627E+000, 3.1783675E+000, 3.3358580E+000, 3.3081802E+000, 2.3698393E+000, 2.6787117E+000, 1.8537011E-001, 9.3374392E-005, 1.9980435E-002, 5.4840706E-004, 2.6825793E-002, 2.3412343E+002, 5.6000000E-001, 3.8728055E-001, 3.4266484E-005, 8.5677569E-003, 2.0125451E-002, 1.4001394E-002, 3.1178343E-004, 2.2849364E-006, 6.0883000E-005, 3.9236532E+002, 4.2338530E+002, 4.1674010E+002, 2.4201561E+002, 1.4363549E+002, 1.7667579E+002, 2.1517161E+001, 3.5250247E+001, 2.6046213E+001, 6.2857856E+000, 5.0817725E+000, 1.1686955E+000, 1.3614679E+000, 3.3463701E+000, 4.9546379E+000,-1.4554747E-001,-2.4490501E-001,-7.6861124E-001, 2.0155693E+001, 3.1903877E+001, 2.1091575E+001, 6.4313330E+000, 5.3266775E+000, 1.9373068E+000, 1.0321729E+003, 7.4745824E+002, 9.0586703E+002, 2.0254574E+002, 1.7841688E+002, 2.4391268E+001, 1.2418587E+002, 2.5272446E+001, 3.4210525E+000, 2.8340001E+000, 5.6639627E+000, 3.0686270E+000, 8.2642634E-001, 4.2603389E-002, 1.0961482E+000, 3.0461688E-001, 3.8009035E+002, 3.7857546E+002, 3.7905973E+002, 3.7845610E+002, 9.5644553E-001, 9.5989517E-001, 9.6132382E-001, 9.6284152E-001
 1.9760047E+002, 1.5511299E+002, 1.4372098E+002, 1.3610166E+002, 4.8951745E+001, 4.6052257E+001, 4.2450009E+001, 4.1121258E+001, 4.2705018E+001, 4.2643203E+001, 4.0054545E+001, 3.6980432E+001, 1.9050838E+001, 2.6369568E+001, 3.2595060E+001, 3.0511894E+001, 2.1778317E+001, 1.9022173E+001, 2.5474479E+001, 1.0688057E+001, 1.7992608E+001, 2.7914742E+001, 2.6747549E+001, 1.5320700E+001, 1.0682927E+001, 1.1542527E+001, 5.1676016E+000, 9.6589347E+000, 1.0846265E+001, 9.3202752E+000, 6.4780113E+000, 5.6696351E+000, 4.8503796E+001, 4.1877472E+001, 4.1971379E+001, 4.2471965E+001, 4.0889967E+001, 4.1069044E+001, 3.3864063E+001, 4.0287495E+001, 2.2147679E+001, 2.5132861E+001, 3.7087052E+001, 3.8393346E+001, 2.1826079E+001, 1.6210557E+001, 3.1585402E+001, 1.1262668E+001, 1.8684612E+001, 3.1163663E+001, 3.1254472E+001, 1.8734320E+001, 9.8699375E+000, 9.1536050E+000, 5.2248696E+000, 6.9931423E+000, 9.8194389E+000, 1.5515771E+001, 1.6128187E+001, 7.8126784E+000, 2.5713730E+000, 2.9431848E+000, 3.2346120E+000, 3.4034700E+000, 3.4560870E+000, 3.3943694E+000, 2.4823226E+000, 2.8700506E+000, 1.8439540E-001, 9.6954435E-005, 2.0756376E-002, 5.6925226E-004, 2.7523721E-002, 2.4210257E+002, 5.6000000E-001, 3.8184005E-001, 3.5054981E-005, 8.7113276E-003, 2.0368331E-002, 1.3860802E-002, 3.1137883E-004, 2.2943974E-006, 5.9907293E-005, 3.9486279E+002, 4.2562553E+002, 4.1302081E+002, 2.4482138E+002, 1.4344103E+002, 1.7868310E+002, 2.2099335E+001, 3.2537321E+001, 2.6902565E+001, 1.1882622E+001, 3.2901887E+000, 1.1484734E+001, 2.1388300E+000, 4.1215591E+000, 3.7358712E+000, 1.7932612E+000,-4.6835832E-001, 1.2111157E+000, 1.9960505E+001, 2.8415762E+001, 2.3166694E+001, 1.0089361E+001, 3.7585470E+000, 1.0273618E+001, 1.0707648E+003, 8.8975681E+001, 8.8695162E+002, 4.8980507E+002, 4.3333074E+001, 2.4749733E+001, 3.8591760E+001, 2.4374763E+001, 4.0392435E+000, 1.0531278E+000, 4.1877685E+000, 2.2731613E+000, 5.9780783E-001, 1.7316524E-001, 5.2766221E-001, 4.1558248E-001, 3.7992271E+002, 3.7840568E+002, 3.7888573E+002, 3.7827798E+002, 9.5680120E-001, 9.6024908E-001, 9.6171297E-001, 9.6323727E-001
 1.9780045E+002, 1.4229986E+002, 1.3190926E+002, 1.4985078E+002, 4.9474863E+001, 4.9337528E+001, 4.7516380E+001, 3.5069083E+001, 3.8601082E+001, 4.9551547E+001, 5.4316407E+001, 4.7665974E+001, 3.5966927E+001, 1.7581529E+001, 1.3730686E+001, 1.6376441E+001, 2.8095244E+001, 3.4703749E+001, 3.5828842E+001, 1.9988454E+001, 1.0411894E+001, 8.0187554E+000, 1.1295202E+001, 2.2371097E+001, 2.8476571E+001, 9.2191118E+000, 7.3381363E+000, 5.3084211E+000, 4.8804427E+000, 8.9079208E+000, 1.2756327E+001, 2.2560085E+001, 5.0699534E+001, 4.6576836E+001, 3.8463886E+001, 3.3075152E+001, 3.2925249E+001, 4.1580443E+001, 4.9023101E+001, 3.9835202E+001, 3.5438719E+001, 3.2502732E+001, 1.7931840E+001, 1.6314778E+001, 2.8731161E+001, 3.6731653E+001, 2.8499979E+001, 2.6356408E+001, 2.7565721E+001, 1.2122160E+001, 1.2446000E+001, 2.2530710E+001, 2.9182061E+001, 8.1051798E+000, 8.1954138E+000, 1.3180231E+001, 7.1572522E+000, 6.1356050E+000, 1.5113134E+001, 2.2493654E+001, 2.6112672E+000, 2.9386297E+000, 3.1648927E+000, 3.3976340E+000, 3.6448061E+000, 3.8043570E+000, 2.4785165E+000, 2.8650455E+000, 1.8791120E-001, 8.2443878E-005, 1.7837310E-002, 4.8311478E-004, 2.5100688E-002, 2.1164780E+002, 5.6000000E-001, 4.0461725E-001, 3.1669445E-005, 8.7346014E-003, 2.0197209E-002, 1.3726438E-002, 3.1118103E-004, 2.2928525E-006, 6.1759230E-005, 3.9069790E+002, 4.2356655E+002, 4.1456508E+002, 2.4261031E+002, 1.4390527E+002, 1.7763743E+002, 1.9736156E+001, 3.8106479E+001, 1.8787431E+001, 6.4928511E+000, 5.6903541E+000, 2.0217698E+000, 4.9145779E-001, 3.3619307E+000, 4.3958710E+000,-3.8779520E-002, 6.8964130E-003,-1.4188106E-001, 1.9244699E+001, 3.4744548E+001, 1.4391560E+001, 6.5316306E+000, 5.6834577E+000, 2.1636508E+000, 1.1598146E+003, 4.7861417E+002, 7.6798298E+002, 3.1421666E+002, 1.6502216E+002, 2.4260576E+001, 1.6783827E+002, 2.6198627E+001, 3.6879035E+000, 1.6001995E+000, 5.4375509E+000, 2.8333432E+000, 5.2889962E-001, 6.0867727E-002, 1.2045904E+000, 2.8948898E-001, 3.8000814E+002, 3.7849688E+002, 3.7897765E+002, 3.7837408E+002, 9.5622655E-001, 9.5965748E-001, 9.6111823E-001, 9.6262832E-001
 1.9800006E+002, 1.4385073E+002, 1.3333677E+002, 1.0621128E+002, 4.3682925E+001, 3.6611165E+001, 3.9872949E+001, 5.0736371E+001, 4.4203840E+001, 3.0026887E+001, 3.1383852E+001, 4.5583695E+001, 2.2178214E+001, 2.5041327E+001, 3.2889804E+001, 4.2399792E+001, 2.3191320E+001, 2.0862971E+001, 3.4616340E+001, 1.3423245E+001, 1.5623156E+001, 1.9274605E+001, 3.4049904E+001, 1.5903127E+001, 1.1218452E+001, 7.9224260E+000, 5.6300060E+000, 7.0113072E+000, 9.3252419E+000, 1.3435264E+001, 9.1389952E+000, 6.1624817E+000, 4.4897377E+001, 3.7700126E+001, 4.2177257E+001, 4.6228319E+001, 3.9214541E+001, 2.8930978E+001, 2.7721797E+001, 3.7934031E+001, 2.0418143E+001, 2.6643154E+001, 4.2062198E+001, 3.9130431E+001, 1.5985956E+001, 9.3268532E+000, 2.9566728E+001, 1.8065404E+001, 1.4656752E+001, 3.5522359E+001, 3.6508029E+001, 1.2320480E+001, 6.2508689E+000, 9.4426699E+000, 5.4737318E+000, 7.7275248E+000, 2.1403440E+001, 2.8799162E+001, 8.3218527E+000, 3.7062030E+000, 2.5900873E+000, 3.0178357E+000, 3.3640499E+000, 3.5569893E+000, 3.4631940E+000, 3.2062579E+000, 2.5458316E+000, 3.0004378E+000, 1.8675831E-001, 8.7772086E-005, 1.8837416E-002, 5.1526747E-004, 2.5861247E-002, 2.2929012E+002, 5.6000000E-001, 3.9151927E-001, 3.2596780E-005, 8.7010179E-003, 2.0315612E-002, 1.3906763E-002, 3.1050669E-004, 2.3179277E-006, 6.0703247E-005, 3.8973165E+002, 4.2494212E+002, 4.1656275E+002, 2.4166528E+002, 1.4374613E+002, 1.7710011E+002, 1.6234703E+001, 2.5936451E+001, 3.9757044E+001, 5.1038680E+000, 3.7073501E+000, 7.5114085E+000, 1.6751081E-001, 3.8619744E+000, 4.9784996E+000,-4.9765037E-001,-2.8160000E-001,-3.7942922E-001, 1.6067192E+001, 2.2074477E+001, 3.4778545E+001, 5.6015184E+000, 3.9889501E+000, 7.8908378E+000, 7.7145091E+002, 1.9683648E+002, 8.2681245E+002, 6.7686588E+002, 6.5194149E+001, 2.4318300E+001, 1.5072285E+002, 1.6442919E+002, 3.3487112E+000, 1.3565295E+000, 3.5802434E+000, 2.9212082E+000, 4.0158966E-001, 1.7238249E-001, 5.3962712E-001, 4.9717733E-001, 3.8001981E+002, 3.7851165E+002, 3.7899173E+002, 3.7838947E+002, 9.5653841E-001, 9.5996682E-001, 9.6146092E-001, 9.6297650E-001
 1.9820026E+002, 1.3627803E+002, 1.2636195E+002, 1.4638243E+002, 4.6917423E+001, 5.0096568E+001, 3.4820800E+001, 3.4031765E+001, 4.3156996E+001, 5.4476657E+001, 5.5484091E+001, 4.9191932E+001, 3.8202794E+001, 2.8187573E+001, 1.7233201E+001, 2.3153227E+001, 4.5608611E+001, 4.9141053E+001, 2.4643480E+001, 3.2093856E+001, 2.4308877E+001, 1.2315441E+001, 2.1502730E+001, 4.3653545E+001, 4.0413445E+001, 8.2147881E+000, 1.1084102E+001, 1.3974949E+001, 6.9017935E+000, 1.4230979E+001, 2.8024566E+001, 2.1332189E+001, 5.1824265E+001, 4.8140978E+001, 3.6373281E+001, 3.6086257E+001, 3.8773038E+001, 4.8312551E+001, 5.0379780E+001, 4.2792783E+001, 4.2410552E+001, 3.1367999E+001, 1.6540581E+001, 1.8700894E+001, 3.7237788E+001, 3.9818711E+001, 3.2317906E+001, 2.9260723E+001, 2.7536653E+001, 1.1544802E+001, 1.4992858E+001, 3.3417000E+001, 3.3744362E+001, 8.1563831E+000, 1.0542224E+001, 1.9069427E+001, 7.6781327E+000, 1.2037721E+001, 3.0644616E+001, 3.0735216E+001, 2.8448179E+000, 3.3465633E+000, 3.7033819E+000, 4.1712816E+000, 4.5654002E+000, 4.3473063E+000, 2.8251648E+000, 3.5225081E+000, 1.8923704E-001, 7.7818893E-005, 1.6800258E-002, 4.5643788E-004, 2.4131119E-002, 1.9941176E+002, 5.6000000E-001, 4.1555868E-001, 3.0731634E-005, 8.6336297E-003, 2.0261847E-002, 1.4148742E-002, 3.0979113E-004, 2.3485471E-006, 6.0671248E-005, 3.9207322E+002, 4.2509527E+002, 4.1732555E+002, 2.4213103E+002, 1.4371300E+002, 1.7731018E+002, 2.0496994E+001, 3.8010185E+001, 2.1981365E+001, 6.2431616E+000, 6.5060085E+000, 3.8674551E+000, 1.1707260E+000, 3.9513007E+000, 5.0649578E+000, 8.9346496E-002,-4.6415693E-001,-1.7451585E-001, 1.9326268E+001, 3.4058885E+001, 1.6916407E+001, 6.1538151E+000, 6.9701654E+000, 4.0419710E+000, 1.2305368E+003, 5.2897724E+002, 6.3187693E+002, 2.3106008E+002, 1.4069495E+002, 2.7147659E+001, 2.9308375E+002, 2.5452744E+002, 3.8966043E+000, 1.7229630E+000, 5.4729728E+000, 2.9205442E+000, 8.5971358E-002, 7.0928423E-003, 1.3969954E+000, 6.4519034E-001, 3.8010361E+002, 3.7860303E+002, 3.7908363E+002, 3.7848798E+002, 9.5579208E-001, 9.5920088E-001, 9.6068275E-001, 9.6218019E-001
 1.9840031E+002, 1.2434731E+002, 1.1535038E+002, 1.1879690E+002, 4.6688737E+001, 3.9848266E+001, 3.9898253E+001, 4.4216562E+001, 5.0009120E+001, 4.0563233E+001, 3.4037286E+001, 4.1473992E+001, 2.0408856E+001, 3.0097355E+001, 3.6616411E+001, 3.6631171E+001, 2.8339909E+001, 2.8851508E+001, 3.0860715E+001, 1.1261951E+001, 2.5641940E+001, 3.1249803E+001, 2.3217114E+001, 1.5645714E+001, 1.9842416E+001, 9.1600073E+000, 6.1926700E+000, 2.3895883E+001, 3.0087448E+001, 1.0562081E+001, 8.3138524E+000, 8.8110371E+000, 4.5735850E+001, 3.7569821E+001, 3.9469355E+001, 4.3246582E+001, 4.5213124E+001, 3.2629746E+001, 2.5452126E+001, 4.1869877E+001, 2.9722202E+001, 3.3530745E+001, 4.1640634E+001, 3.6145789E+001, 2.0266755E+001, 1.1717065E+001, 3.6508938E+001, 1.5415723E+001, 1.7026184E+001, 3.3100996E+001, 2.8895214E+001, 1.5896716E+001, 9.0424045E+000, 8.1458137E+000, 5.7634122E+000, 1.4156199E+001, 3.0690540E+001, 2.5621931E+001, 1.2509538E+001, 6.2315889E+000, 2.8292421E+000, 3.3583115E+000, 3.8268754E+000, 4.0461911E+000, 3.9491556E+000, 3.6379060E+000, 2.8350326E+000, 3.4160980E+000, 1.9217968E-001, 6.6471701E-005, 1.4417113E-002, 3.8981141E-004, 2.2039904E-002, 1.7228483E+002, 5.6000000E-001, 4.4073410E-001, 2.7902144E-005, 8.6732711E-003, 2.0035805E-002, 1.4177093E-002, 3.0922577E-004, 2.3739627E-006, 6.4885227E-005, 3.9269746E+002, 4.2276713E+002, 4.1451597E+002, 2.4303240E+002, 1.4385134E+002, 1.8348677E+002, 1.8589556E+001, 2.7794628E+001, 3.1948813E+001, 6.9408991E+000, 4.0177258E+000, 2.1249381E+001, 1.3605576E+000, 3.1177284E+000, 4.0353216E+000, 7.2595196E-001,-4.3656564E-001, 4.3654523E+000, 1.7228998E+001, 2.4676899E+001, 2.7913491E+001, 6.2149472E+000, 4.4542914E+000, 1.6883929E+001, 1.0733205E+003, 1.3774631E+002, 1.0504366E+003, 6.6494299E+002, 3.0904111E+001, 2.5351314E+001, 8.0328269E+001, 2.4562531E+001, 3.7000456E+000, 1.2727680E+000, 4.5812225E+000, 3.2895947E+000, 5.6082013E-001, 4.1302218E-001, 9.5223131E-001, 4.8917595E-001, 3.8001225E+002, 3.7850912E+002, 3.7898726E+002, 3.7838635E+002, 9.5543681E-001, 9.5883222E-001, 9.6032224E-001, 9.6181055E-001
 1.9860017E+002, 1.4282797E+002, 1.3241015E+002, 1.6109150E+002, 4.8412599E+001, 4.3779068E+001, 4.1306538E+001, 3.5102116E+001, 3.7298304E+001, 4.6427565E+001, 5.1887248E+001, 4.2965677E+001, 3.0654379E+001, 2.9284201E+001, 1.6308166E+001, 1.8361467E+001, 3.1189229E+001, 4.0058526E+001, 3.1018593E+001, 1.7781516E+001, 1.7289988E+001, 9.8759886E+000, 1.3130188E+001, 1.9628735E+001, 2.4099922E+001, 7.6986202E+000, 6.5208653E+000, 6.1697134E+000, 6.6520234E+000, 8.9763607E+000, 8.7930887E+000, 9.1228365E+000, 4.4006874E+001, 4.4182253E+001, 3.8380032E+001, 3.2862233E+001, 3.8521229E+001, 4.3704038E+001, 4.7668349E+001, 4.4774210E+001, 3.0570426E+001, 3.5847881E+001, 2.8740722E+001, 2.5744093E+001, 3.4423650E+001, 4.2940078E+001, 2.9232316E+001, 1.5982787E+001, 2.4718271E+001, 1.2526308E+001, 1.3019405E+001, 2.1740058E+001, 2.8664699E+001, 7.3268087E+000, 5.8494547E+000, 7.2806154E+000, 5.0755028E+000, 8.3298469E+000, 1.5952287E+001, 1.5245621E+001, 2.4652954E+000, 2.8440553E+000, 3.1090423E+000, 3.3929621E+000, 3.5712362E+000, 3.4487772E+000, 2.3978180E+000, 2.8608297E+000, 1.8725863E-001, 8.7425417E-005, 1.8551339E-002, 5.1478754E-004, 2.5409415E-002, 2.2360195E+002, 5.6000000E-001, 3.9537772E-001, 3.2800393E-005, 8.6654018E-003, 1.9662386E-002, 1.4030712E-002, 3.0843837E-004, 2.3832747E-006, 7.0791724E-005, 3.9508228E+002, 4.2240870E+002, 4.1313623E+002, 2.4122210E+002, 1.4435647E+002, 1.8068874E+002, 2.1903726E+001, 3.1489055E+001, 1.9638800E+001, 5.5131903E+000, 4.4575355E+000, 5.0310233E+000, 2.2957170E+000, 3.2166769E+000, 3.6479933E+000,-4.0418982E-001, 1.7775586E-002, 7.4454975E-001, 1.9608009E+001, 2.8272378E+001, 1.5990807E+001, 5.9173801E+000, 4.4397599E+000, 4.2864735E+000, 1.2598769E+003, 3.2336854E+002, 9.4229415E+002, 2.4617948E+002, 2.3912385E+002, 2.4679417E+001, 2.8279746E+002, 2.6855365E+001, 4.1292394E+000, 1.1647679E+000, 6.2488461E+000, 3.4011676E+000, 8.6204277E-001, 1.9493896E-001, 1.2722344E+000, 1.7565030E-001, 3.7991645E+002, 3.7841217E+002, 3.7888763E+002, 3.7828335E+002, 9.5502061E-001, 9.5840194E-001, 9.5988969E-001, 9.6136693E-001
 1.9880026E+002, 1.7140907E+002, 1.5870915E+002, 1.0499908E+002, 4.5854612E+001, 4.3628423E+001, 3.9355261E+001, 4.3778499E+001, 4.2319554E+001, 3.7521444E+001, 4.2529202E+001, 4.5508415E+001, 2.9865735E+001, 1.8749398E+001, 2.6535756E+001, 2.6966822E+001, 2.1486427E+001, 2.1953667E+001, 3.8620179E+001, 1.6645507E+001, 1.0483688E+001, 1.9054408E+001, 1.6322138E+001, 1.3936178E+001, 1.4362916E+001, 8.2027869E+000, 7.2071342E+000, 5.4560724E+000, 1.0175198E+001, 9.1709113E+000, 6.5579877E+000, 7.0526006E+000, 5.0621631E+001, 4.6138743E+001, 3.9077853E+001, 4.0993583E+001, 3.9034570E+001, 3.8689026E+001, 4.5163067E+001, 4.9085587E+001, 2.4744245E+001, 2.4841077E+001, 3.5608877E+001, 4.2204760E+001, 3.2666196E+001, 2.2274524E+001, 2.4162757E+001, 1.4915909E+001, 1.5360562E+001, 2.7885753E+001, 2.9019918E+001, 2.1550450E+001, 1.3406541E+001, 7.7065874E+000, 5.3870383E+000, 7.1804062E+000, 7.3779671E+000, 7.6959431E+000, 7.2864848E+000, 6.8949663E+000, 2.5030472E+000, 2.8489358E+000, 3.0865073E+000, 3.2930272E+000, 3.4196679E+000, 3.4430735E+000, 2.4018425E+000, 2.7758536E+000, 1.7931090E-001, 1.1817476E-004, 2.4995599E-002, 6.9543638E-004, 3.0992215E-002, 2.8725516E+002, 5.6000000E-001, 3.5182559E-001, 3.9220569E-005, 8.7133836E-003, 1.9574863E-002, 1.3911924E-002, 3.0774182E-004, 2.3897162E-006, 7.0486163E-005, 3.8965038E+002, 4.2302892E+002, 4.1458061E+002, 2.4036373E+002, 1.4497999E+002, 1.8175831E+002, 1.7252389E+001, 3.3053503E+001, 2.9938062E+001, 4.4166537E+000, 5.2800363E+000, 7.8816333E+000, 1.2087398E-001, 3.5454503E+000, 4.2698274E+000,-8.0422991E-001, 6.0191517E-001, 1.7736016E+000, 1.7131515E+001, 2.9508052E+001, 2.5668234E+001, 5.2208836E+000, 4.6781211E+000, 6.1080317E+000, 1.3066679E+003, 1.3414221E+002, 1.0077450E+003, 6.7210383E+002, 4.4999451E+001, 2.4120988E+001, 1.0189223E+002, 2.4612410E+001, 4.1912622E+000, 7.5871356E-001, 5.2351361E+000, 2.8055473E+000, 4.1220660E-001, 2.0620419E-001, 7.3465627E-001, 3.2181327E-001, 3.7976219E+002, 3.7825444E+002, 3.7872614E+002, 3.7811593E+002, 9.5484540E-001, 9.5821621E-001, 9.5972153E-001, 9.6119376E-001
 1.9900037E+002, 1.3700673E+002, 1.2702210E+002, 1.3925579E+002, 5.1481692E+001, 5.4264923E+001, 4.5231617E+001, 4.6015148E+001, 3.4793011E+001, 4.3866237E+001, 4.9336729E+001, 4.9086784E+001, 3.5918335E+001, 4.2255420E+001, 3.5573171E+001, 2.0920003E+001, 2.4816755E+001, 2.7217611E+001, 2.2724025E+001, 2.0107985E+001, 2.6952329E+001, 2.6082659E+001, 1.3847530E+001, 1.4072090E+001, 1.7072091E+001, 7.5824383E+000, 7.1429984E+000, 9.6218912E+000, 9.4746321E+000, 6.3118250E+000, 6.7357682E+000, 6.9804659E+000, 5.3734347E+001, 5.2518815E+001, 4.9245295E+001, 5.2200896E+001, 3.9612585E+001, 4.3302159E+001, 4.4846691E+001, 4.7850860E+001, 3.4663042E+001, 2.4315850E+001, 3.0595817E+001, 2.1055698E+001, 2.7017108E+001, 3.3100928E+001, 2.5922462E+001, 1.5780505E+001, 1.3018739E+001, 1.7467734E+001, 1.3349282E+001, 1.9087022E+001, 2.6702775E+001, 7.5674543E+000, 6.5764343E+000, 6.1268573E+000, 6.8919912E+000, 5.4821229E+000, 6.8175906E+000, 7.6076746E+000, 2.6059521E+000, 2.9555163E+000, 3.1481434E+000, 3.2089176E+000, 3.2442129E+000, 3.2295803E+000, 2.4923532E+000, 2.7043440E+000, 1.8911121E-001, 7.7626650E-005, 1.6851180E-002, 4.5464320E-004, 2.4262474E-002, 2.0403232E+002, 5.6000000E-001, 4.1097599E-001, 3.0314742E-005, 8.7768216E-003, 2.0171286E-002, 1.3894617E-002, 3.0688507E-004, 2.4322624E-006, 6.9175276E-005, 3.9502482E+002, 4.2512088E+002, 4.1235178E+002, 2.4072744E+002, 1.4425944E+002, 1.7911801E+002, 2.4953165E+001, 4.2242509E+001, 2.9002690E+001, 4.8726448E+000, 4.6909489E+000, 4.3245352E+000, 2.1346561E+000, 4.0092015E+000, 3.4857017E+000,-2.8878936E-001,-3.2126615E-001,-2.7046282E-001, 2.2818509E+001, 3.8233307E+001, 2.5516989E+001, 5.1614342E+000, 5.0122150E+000, 4.5949980E+000, 1.2182746E+003, 2.7516963E+002, 9.6399978E+002, 2.5955095E+002, 7.0483688E+001, 2.5001679E+001, 1.1772527E+002, 2.4032136E+001, 4.1943424E+000, 1.4390191E+000, 5.6636215E+000, 2.5093659E+000, 3.1355507E-001, 8.5042919E-002, 1.3584405E+000, 2.2632546E-001, 3.7958276E+002, 3.7807155E+002, 3.7853895E+002, 3.7792302E+002, 9.5410212E-001, 9.5745355E-001, 9.5894771E-001, 9.6040212E-001
 1.9920026E+002, 1.5788190E+002, 1.4626204E+002, 1.1724214E+002, 4.4761656E+001, 4.2050824E+001, 3.7416025E+001, 3.3401328E+001, 3.8362052E+001, 3.9878432E+001, 3.4691490E+001, 3.8560716E+001, 2.8579228E+001, 1.9894726E+001, 1.9366271E+001, 3.5472523E+001, 4.0451642E+001, 3.4498063E+001, 2.9495703E+001, 1.0921399E+001, 1.0923559E+001, 1.1210033E+001, 2.6457919E+001, 3.8261793E+001, 3.3557539E+001, 8.7271811E+000, 4.6675610E+000, 4.3076609E+000, 5.7191321E+000, 1.2192730E+001, 1.1802702E+001, 1.2747354E+001, 4.5924695E+001, 4.2429955E+001, 3.8358205E+001, 3.9619164E+001, 4.5919088E+001, 4.7679760E+001, 4.1620199E+001, 4.5738846E+001, 1.7507144E+001, 2.0711383E+001, 2.4393524E+001, 2.9767123E+001, 3.3015285E+001, 2.9748893E+001, 2.2558412E+001, 1.1968958E+001, 9.5889590E+000, 1.2494313E+001, 2.1125421E+001, 1.7533689E+001, 1.6719313E+001, 7.0219711E+000, 4.6550750E+000, 4.7838836E+000, 5.6279021E+000, 7.6524353E+000, 7.9809756E+000, 7.2097324E+000, 2.3325139E+000, 2.6410153E+000, 2.8546872E+000, 3.0348952E+000, 3.0976332E+000, 2.9932828E+000, 2.2251035E+000, 2.5563890E+000, 1.8333970E-001, 1.0069434E-004, 2.1586441E-002, 5.9088621E-004, 2.8287012E-002, 2.5261343E+002, 5.6000000E-001, 3.7422327E-001, 3.5652899E-005, 8.7927065E-003, 2.0212009E-002, 1.3918083E-002, 3.0596862E-004, 2.4110619E-006, 6.9838110E-005, 3.9229554E+002, 4.2361444E+002, 4.1028043E+002, 2.4019344E+002, 1.4384578E+002, 1.7989261E+002, 1.6221041E+001, 3.0709527E+001, 1.9571869E+001, 5.5505521E+000, 3.0132908E+000, 5.0024672E+000, 1.0540892E+000, 3.3476771E+000, 2.7112306E+000,-4.1315962E-001,-5.5537435E-001, 3.1339031E-001, 1.5166951E+001, 2.7361850E+001, 1.6860638E+001, 5.9637117E+000, 3.5686652E+000, 4.6890769E+000, 1.2878530E+003, 1.4647573E+002, 1.0218985E+003, 5.5522836E+002, 2.7911697E+001, 2.3765114E+001, 2.1597777E+002, 2.5782817E+001, 4.0505338E+000, 1.2884381E+000, 6.3969968E+000, 2.1055696E+000, 3.7699346E-001, 1.7267072E-001, 2.3291834E+000, 9.2064593E-002, 3.7948381E+002, 3.7797029E+002, 3.7843506E+002, 3.7781430E+002, 9.5478640E-001, 9.5814314E-001, 9.5962652E-001, 9.6108993E-001
