K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 6.6500000E+002, 1.1187559E-005, 2.1815741E-004, 5.8175309E-004, 8.3347318E-004, 7.6634782E-004, 2.4053253E-004, 3.9156458E-004, 7.3837892E-004, 7.7753538E-004, 8.2787940E-004, 4.7547128E-004, 6.6565979E-004, 9.8450523E-004, 1.0851933E-003, 1.0851933E-003, 7.4956648E-004, 8.9500475E-004, 9.4534877E-004, 1.1970689E-003, 8.8941097E-004, 1.1467248E-003, 1.0684119E-003, 1.3481009E-003, 1.1746937E-003, 8.6144208E-004, 1.2418191E-003, 1.4264138E-003, 1.5662583E-003, 1.4655703E-003, 1.2418191E-003, 3.3250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7500000E+002, 5.5937797E-006, 2.1256363E-004, 5.7056553E-004, 8.1109806E-004, 7.4956648E-004, 2.2375119E-004, 3.6918946E-004, 6.8803491E-004, 7.4397270E-004, 7.8312916E-004, 5.0344017E-004, 5.5378419E-004, 9.0619231E-004, 9.1737987E-004, 9.4534877E-004, 6.3209711E-004, 7.7753538E-004, 8.6703586E-004, 1.0795995E-003, 8.1669184E-004, 1.1691000E-003, 1.0963808E-003, 1.0963808E-003, 1.1858813E-003, 1.0404430E-003, 1.4711641E-003, 1.2418191E-003, 1.4879454E-003, 1.3425071E-003, 1.0292555E-003, 3.3750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8500000E+002, 5.5937797E-006, 1.7900095E-004, 5.9853443E-004, 8.3347318E-004, 5.8734687E-004, 2.5731387E-004, 2.9647032E-004, 6.7125357E-004, 6.7125357E-004, 6.9362868E-004, 5.3700285E-004, 5.8175309E-004, 8.8381720E-004, 7.5516026E-004, 8.3906696E-004, 5.3700285E-004, 8.7822342E-004, 7.8872294E-004, 9.3416121E-004, 9.2297365E-004, 1.2809756E-003, 1.0628181E-003, 1.1579124E-003, 1.1914751E-003, 8.9500475E-004, 1.3257258E-003, 1.3425071E-003, 1.3928511E-003, 1.4320076E-003, 1.1019746E-003, 3.4250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9500000E+002, 1.1187559E-005, 1.9018851E-004, 6.4328467E-004, 9.4534877E-004, 6.4328467E-004, 2.4053253E-004, 3.5800190E-004, 7.1600380E-004, 7.7753538E-004, 6.6006601E-004, 5.6497175E-004, 6.2090955E-004, 7.9431672E-004, 7.5516026E-004, 8.3906696E-004, 7.8312916E-004, 8.9500475E-004, 8.7822342E-004, 1.0516306E-003, 8.2228562E-004, 1.2082564E-003, 1.0795995E-003, 1.1131622E-003, 1.1579124E-003, 8.8941097E-004, 1.4320076E-003, 1.3816636E-003, 1.3481009E-003, 1.2418191E-003, 1.0124741E-003, 3.4750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0500000E+002, 1.1187559E-005, 1.6781339E-004, 7.7753538E-004, 9.5094255E-004, 5.9294065E-004, 2.4612631E-004, 2.4612631E-004, 9.0059853E-004, 7.1041002E-004, 6.9362868E-004, 4.6987750E-004, 6.6006601E-004, 8.6703586E-004, 6.8244113E-004, 6.7684735E-004, 6.3769089E-004, 8.3906696E-004, 8.1669184E-004, 8.7822342E-004, 7.9991050E-004, 1.1187559E-003, 1.0404430E-003, 1.1355373E-003, 1.1075684E-003, 1.0124741E-003, 1.4431952E-003, 1.2250378E-003, 1.5382894E-003, 1.0907870E-003, 1.0572244E-003, 3.5250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1500000E+002, 1.6781339E-005, 1.8459473E-004, 7.3278514E-004, 8.2787940E-004, 6.0412821E-004, 3.1325166E-004, 3.9156458E-004, 7.6075404E-004, 6.9922246E-004, 7.1600380E-004, 4.6987750E-004, 6.8244113E-004, 7.1041002E-004, 6.5447223E-004, 7.2159758E-004, 7.4397270E-004, 8.6703586E-004, 7.8872294E-004, 8.4466074E-004, 8.1669184E-004, 1.1467248E-003, 1.2641942E-003, 1.0907870E-003, 9.9009901E-004, 9.2856743E-004, 1.2306315E-003, 1.2138502E-003, 1.2921631E-003, 1.1579124E-003, 9.3416121E-004, 3.5750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2500000E+002, 1.6781339E-005, 1.7900095E-004, 6.2090955E-004, 7.1600380E-004, 5.3140907E-004, 3.3003300E-004, 2.8528277E-004, 8.1669184E-004, 6.8803491E-004, 6.7125357E-004, 5.0903395E-004, 6.3209711E-004, 7.1600380E-004, 7.3837892E-004, 7.4397270E-004, 7.3278514E-004, 9.4534877E-004, 8.1669184E-004, 8.8941097E-004, 7.1041002E-004, 1.1299435E-003, 9.9009901E-004, 1.2418191E-003, 1.0180679E-003, 8.3906696E-004, 1.1075684E-003, 1.3648823E-003, 1.2530067E-003, 1.2194440E-003, 9.3975499E-004, 3.6250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3500000E+002, 2.7968899E-005, 1.3984449E-004, 6.0972199E-004, 6.2650333E-004, 5.4259663E-004, 2.2375119E-004, 3.7478324E-004, 9.5653633E-004, 6.6565979E-004, 6.8244113E-004, 4.3072104E-004, 5.8175309E-004, 8.5025452E-004, 6.6565979E-004, 7.3837892E-004, 6.9922246E-004, 9.0059853E-004, 8.3347318E-004, 9.1178609E-004, 6.8803491E-004, 1.1299435E-003, 1.0124741E-003, 1.0236617E-003, 1.0684119E-003, 9.2297365E-004, 1.3648823E-003, 1.2921631E-003, 1.1187559E-003, 1.0740057E-003, 9.6772389E-004, 3.6750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4500000E+002, 3.9156458E-005, 1.5103205E-004, 6.8244113E-004, 6.7684735E-004, 6.3209711E-004, 2.0137607E-004, 3.0206410E-004, 7.7194160E-004, 7.4397270E-004, 6.6006601E-004, 4.2512726E-004, 6.3209711E-004, 8.1669184E-004, 7.0481624E-004, 7.6634782E-004, 8.5025452E-004, 8.5025452E-004, 7.3278514E-004, 9.8450523E-004, 6.9922246E-004, 1.0963808E-003, 1.0572244E-003, 1.0012866E-003, 9.6213011E-004, 8.5584830E-004, 1.1299435E-003, 1.1691000E-003, 1.0460368E-003, 1.0907870E-003, 9.1178609E-004, 3.7250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5500000E+002, 1.6781339E-005, 1.6221961E-004, 5.3700285E-004, 7.8312916E-004, 8.7262964E-004, 2.2934497E-004, 4.5309616E-004, 8.1669184E-004, 8.7822342E-004, 5.5937797E-004, 3.9156458E-004, 4.3631482E-004, 8.5584830E-004, 6.8244113E-004, 6.4328467E-004, 6.7125357E-004, 9.0059853E-004, 7.7753538E-004, 1.0628181E-003, 7.6634782E-004, 1.1467248E-003, 9.5653633E-004, 1.1523186E-003, 7.8872294E-004, 7.2159758E-004, 1.1523186E-003, 9.9009901E-004, 9.1178609E-004, 1.0628181E-003, 8.5025452E-004, 3.7750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6500000E+002, 2.7968899E-005, 2.1815741E-004, 6.8803491E-004, 7.0481624E-004, 7.6075404E-004, 2.2934497E-004, 3.2443922E-004, 8.2228562E-004, 7.9431672E-004, 5.5937797E-004, 3.6918946E-004, 5.9294065E-004, 7.4397270E-004, 6.7125357E-004, 7.4956648E-004, 6.6006601E-004, 8.1109806E-004, 7.0481624E-004, 9.0619231E-004, 7.3837892E-004, 9.4534877E-004, 9.8450523E-004, 1.0516306E-003, 9.3416121E-004, 7.7753538E-004, 1.1019746E-003, 1.0068803E-003, 9.3975499E-004, 9.0059853E-004, 9.7331767E-004, 3.8250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
